,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
980,981,20,0.23483398787288187,0.8619005145141189,0.627432840589859,0.21682973791137194,0.6766585073533997,0.807688644277585
981,982,35,0.26908276218532723,1.3256331568546675,0.7684755579066647,0.24764891216601606,0.5766217085934257,0.70924204776201
982,983,34,0.2999487082211024,1.4211553318078438,0.8074087184011651,0.27406664820093857,0.5273473732320384,0.7005069042148122
983,984,47,0.237595104358413,2.0813757250131655,0.8170156715330014,0.21591691598911916,0.459387716826073,0.6994335672408865
984,985,31,0.2865843058836581,3.030670271979438,1.5027863136445634,0.2336366124526419,0.230814205596226,0.4613980282784288
985,986,40,0.254262887713269,1.3292073850651875,0.7775632173264001,0.23000610756823678,0.5296419171507982,0.7046046433752325
986,987,17,0.27522764710847997,1.0378938954723769,0.66944405697594,0.2501739739386503,0.5691961935812008,0.7544232826009792
987,988,41,0.30606709726731784,1.0857711552770852,0.7232340971628824,0.28800661550828505,0.5766431675355644,0.7271437708762271
988,989,37,0.26994629690353883,2.653187946839766,1.3252675973157833,0.24487669136434953,0.23290394366394018,0.5278265704567234
989,990,31,0.25847883989112547,1.9000200425735627,1.0343834585613674,0.23171560652930326,0.35533439080559875,0.5830764791455137
990,991,42,0.2534544621105794,2.0299539532694784,1.197693256509332,0.230861687785262,0.38640148331364493,0.592803727083997
991,992,5,0.25220620742550603,1.449413993944624,0.9103629241888772,0.22907284694889982,0.5177115893864807,0.6411915697699239
992,993,19,0.29978776333307977,1.0520420522400826,0.8340194297559334,0.28610355751683014,0.6507143336665903,0.7159855448502602
993,994,41,0.30830411347074543,1.0749110990903192,0.6556876265641415,0.2875054386328367,0.5661316179469166,0.760999783327549
994,995,1,0.30306383595658154,1.7810793306056338,1.1049102386006846,0.2778272276574915,0.5374016483676172,0.6176090929244131
995,996,11,0.314102040808737,2.4059731663699355,1.916486959137985,0.2884778608545732,0.3507372959225097,0.4368755415544702
996,997,3,0.3073613099007062,1.8115136162106529,1.2164616320794557,0.2714641571809084,0.43625549311476436,0.6249112208067243
997,998,19,0.3047460933526357,1.2608421660432911,0.7564729164345095,0.28750736219714385,0.5169813831628437,0.7527979987219556
998,999,17,0.2817218079547252,0.9761750436026203,0.6410197649120299,0.25675689743077457,0.6592497893035708,0.7505022749941551
999,1000,30,0.31427945097287496,0.898240827912032,0.6442616291720458,0.29113644945501077,0.6968694175991813,0.7736517116615665
1000,1001,0,0.2587304071946578,1.3929333092330338,0.7249900111904392,0.23669424366641353,0.5329911805027442,0.7243176721417073
1001,1002,13,0.3101924714859593,1.4098080328206697,0.8941401163356726,0.27198990224080793,0.3941768706575934,0.6941818777731172
1002,1003,7,0.28087139476429335,2.1700034895810214,1.3087333388762041,0.2599420432069085,0.34428607530687555,0.5194666994168874
1003,1004,21,0.30043745504485236,0.8804692919808205,0.6773114562034607,0.2697121112033574,0.6457177113033227,0.7698576018871834
1004,1005,8,0.3064563010521086,2.9671520743916626,1.4547244447022087,0.27632163258880493,0.15695312740446063,0.475734231605767
1005,1006,24,0.28159305522769756,1.1868791285650435,0.7218005565496591,0.25403274140713655,0.6144206237722504,0.7471895001525403
1006,1007,39,0.2551080865181965,1.1175441443225442,0.7738637586573621,0.22906453497621007,0.5981689622776319,0.7089838140604032
1007,1008,4,0.26415950292116636,0.8763969796044486,0.6179751343541331,0.23702161555940454,0.7230045421620624,0.7791853293977887
1008,1009,7,0.28941728700291025,1.5577410992709073,1.077126010981473,0.2653949103572152,0.39114203502061307,0.6076143370995635
1009,1010,15,0.2365623926987817,0.9516140988501268,0.6790741781240619,0.21551427800776596,0.6604778379291889,0.7537192064354068
1010,1011,1,0.30108726264054375,2.3540031426048684,1.3194021614106968,0.2809002797018902,0.37623318452423815,0.5716866946115311
1011,1012,46,0.2608726808435065,1.2257622641690438,0.8400268041810324,0.2367898042748897,0.5436017612763989,0.6580697651281193
1012,1013,13,0.3146430162721844,1.90804289288498,1.0141172702802996,0.27901739445314455,0.3849771928729268,0.6263582233930303
1013,1014,8,0.2974095782743612,3.3020712104239482,1.5404943359699175,0.27890391111845086,0.22820843451265996,0.4218491353475371
1014,1015,30,0.31869535066864707,1.5728109340475063,0.7278177953729725,0.2899562454584873,0.48633917819573336,0.7520458858342177
1015,1016,19,0.3120023810502255,0.8889944721954037,0.7494540958693533,0.29427427324381744,0.6820669559401217,0.737879789965388
1016,1017,30,0.3030017883488626,0.7682828216841726,0.583440331015924,0.287136274395567,0.7342429222047974,0.7922690408832134
1017,1018,48,0.2645810856060548,1.7811819531700828,1.0276467258279973,0.2327904240651564,0.39997340309636625,0.5884759241101555
1018,1019,37,0.2887513941940777,2.769811813844079,1.5017778184962145,0.24817147667713982,0.1279562620823527,0.4374571307671788
1019,1020,40,0.24959580225369896,1.1252776722071287,0.7523985525266312,0.231198845340636,0.5746156344239648,0.7295877130847898
1020,1021,38,0.3323535367715394,2.962666890488342,1.7638216553545418,0.30856552466619047,0.28983224848516287,0.41002736701894416
1021,1022,19,0.3079999758137597,0.9346218281322055,0.7634415496479381,0.2912458483016852,0.665642368171272,0.7390379472782151
1022,1023,14,0.3083481685189176,1.0261984334504308,0.7225033813271641,0.2767317652209731,0.6267388598241993,0.7492757195546297
1023,1024,17,0.2909627413946735,0.9623703595035332,0.6340310837611679,0.2587505951400631,0.6679992896028649,0.7896324593199321
1024,1025,9,0.25793339975142593,1.5750669001392201,1.1962611207551364,0.2358805239200592,0.4892151293202687,0.5585660232476213
1025,1026,30,0.3079396913147936,0.8549392908510536,0.6297653461947585,0.2850035896807006,0.6930716141482564,0.7895827882816051
1026,1027,31,0.29535616377387386,2.7553524600134955,1.2998898990226515,0.24468508067757191,0.20122292322554192,0.5234580979320328
1027,1028,49,0.3121470008233581,2.0419384373558893,1.1238923492255035,0.2929008156562895,0.34409081991898155,0.5687698970379397
1028,1029,34,0.3033681419192319,1.4354026163594005,0.9002001023178465,0.27314803339362714,0.47002452368162284,0.6850240406822854
1029,1030,15,0.2386135753295822,1.1761745767343577,0.7375638988242127,0.2136565096481188,0.544868403389475,0.7084406477069262
1030,1031,37,0.2673026505001089,2.4163655673756317,1.3302866188600102,0.24282895355301107,0.23528232247245284,0.5353735375518287
1031,1032,14,0.3067166881620391,1.2948469081200844,0.7350278215960038,0.2760552015186341,0.5224463419448553,0.7338730849851374
1032,1033,6,0.31206600386329014,1.7725005633122213,1.1344494901652418,0.294328555354908,0.47988005632196823,0.600195907732556
1033,1034,33,0.25015676803956005,0.9505363382081153,0.6790209472289996,0.22403214462723492,0.6494681748273755,0.7560633946554991
1034,1035,28,0.25740869239689834,0.8993233901294158,0.7190696243296333,0.2327735254311944,0.6785248748737827,0.7244914859755863
1035,1036,16,0.279893028325048,1.2894332991872088,0.7866755501603632,0.24832173154271883,0.5882797720617196,0.7443884205462784
1036,1037,14,0.2982342395900695,0.8293700863507169,0.6445404128594832,0.2766951845943435,0.6849369250067805,0.7525863365396598
1037,1038,9,0.26338844179536736,1.615308772433888,1.2058821528722226,0.23691772088479768,0.4725495639860779,0.5403771340384185
1038,1039,22,0.3392200243244901,1.293407239982386,0.8968111658780769,0.3167657435795907,0.5575220087574104,0.6828026180825005
1039,1040,26,0.27667403492060577,1.029945200139826,0.6474249579689719,0.24220341579480606,0.5399750861764363,0.7452184638487896
1040,1041,31,0.2839580936865373,2.4416823329347555,1.3917864830807003,0.24144734746277935,0.2547378922544025,0.470212434181308
1041,1042,29,0.2570773279827452,1.1642878990783434,0.6497830868971468,0.23086448159282055,0.587694843183541,0.7827564824520532
1042,1043,42,0.2519033520649641,1.5909244961394018,0.98996254141792,0.2366301865427644,0.444765809075187,0.5747757486148347
1043,1044,13,0.32774459274761986,1.595898124019495,1.0505759909962924,0.2789300918293912,0.4191742466705074,0.6002257801331523
1044,1045,40,0.26690137323315,0.8910300697635143,0.6857053869370426,0.23485931268958157,0.6341844322591522,0.7410250040525778
1045,1046,18,0.2702441604919904,1.2514002837458817,0.8161208908804025,0.24310334031405545,0.5495463281526147,0.6842573386107971
1046,1047,40,0.24928248136542563,0.836387182138939,0.6038241913152296,0.23242387005441031,0.6693831224013865,0.7821451247115961
1047,1048,11,0.3311377621153325,3.4755445906990454,2.378916516828765,0.2884394009575319,0.10910688281969745,0.26402085341095527
1048,1049,34,0.3213158523637142,1.6240268004568,0.9345522135068355,0.27865941223630497,0.3706899210440386,0.6720223561694811
1049,1050,25,0.35928136085102974,3.8417555988465,1.8091540387014506,0.31679813800100043,0.07991424056299008,0.3575229944076701
1050,1051,38,0.33110349950902274,2.1665397109873483,1.3409577933224766,0.31071458315569633,0.35857170239243746,0.48887817050611876
1051,1052,32,0.286686814511311,2.654759155025244,1.2659383933599409,0.2469030943518229,0.31392738493127015,0.5333383299132217
1052,1053,26,0.27903280474922876,0.9138065251437101,0.6289286992766641,0.24021121182224967,0.6068125563791097,0.7634179889430383
1053,1054,31,0.2886259575082798,2.380628229873349,1.3173612129808676,0.24099520866316979,0.21127485938899584,0.5140715717972296
1054,1055,0,0.27125637645458245,1.351997555076302,0.8018794163480981,0.23910155545968514,0.4230486545163083,0.7367435574124616
1055,1056,28,0.2530349775112887,1.17098835700336,0.8283617783357753,0.22661047783446184,0.5433668456471581,0.7154658958908903
1056,1057,11,0.3097808128623871,2.2616226684533807,1.6013563095667716,0.2808623938469225,0.3657614726585837,0.4398698879001492
1057,1058,21,0.2887112349572808,0.9526261783609486,0.7668503059281243,0.26671976404960707,0.6927577032566292,0.7478025769793161
1058,1059,2,0.2860418380974056,1.3386480133016627,0.9955399594940506,0.26921778333770646,0.522897017092088,0.619194204645184
1059,1060,30,0.3079208756336058,0.9717555798665442,0.6837790878132136,0.28494594988196786,0.6601556140869956,0.7586768142567224
1060,1061,39,0.2407528262038331,0.8363118541268479,0.6667737646814271,0.22506210451081637,0.6774724145247232,0.7652928366898362
1061,1062,27,0.27408633119351156,1.1654717090381743,0.7391990793717874,0.2549074531626643,0.5377287390704867,0.728263301410974
1062,1063,3,0.3129305981950604,1.8698650140028734,1.2539326269309838,0.2696544068815547,0.349956353661959,0.5355272972258843
1063,1064,36,0.2929241899834123,1.7070844092782407,1.1351597641789637,0.27280491943339213,0.4110622065772126,0.581014658569181
1064,1065,24,0.2733292809246859,1.0128991730285413,0.6949080237141856,0.25221873010510887,0.6499566411682172,0.7520743668205492
1065,1066,0,0.26176515461562516,1.0942509239370173,0.6712046799721656,0.23482623267676922,0.604742418662108,0.7906335280106433
1066,1067,17,0.28028813526650104,1.1468115694266705,0.6875734157798704,0.25695327126290185,0.6111309025847071,0.7348538436631842
1067,1068,39,0.2455442041367084,0.867154278816321,0.6628393917094856,0.2226766561503177,0.6674395083779143,0.725833802497785
1068,1069,1,0.2972979245679827,2.502958261185418,1.361759668172792,0.2765917411944327,0.4703848135654917,0.5882963372361198
1069,1070,17,0.269208651584042,0.8025120016957118,0.5941755615975246,0.2564560477644944,0.7059971254380939,0.7678869911420494
1070,1071,38,0.3180376957238944,2.4295207943734534,1.6184098968757563,0.3049220414804923,0.2999168495759672,0.38191344748752276
1071,1072,4,0.2493504537390424,0.9221384331777498,0.6815037665429053,0.23337457493528144,0.6875087352167283,0.775418679555432
1072,1073,35,0.2716441765724952,1.1185578821503668,0.6706653558494247,0.25127374220581644,0.5325602976838897,0.7689752246250393
1073,1074,41,0.3155367147641551,1.3963581066741686,0.8981314447993782,0.29455164501361975,0.4745944967968322,0.6640433292803597
1074,1075,14,0.29689277720845436,0.961872859434648,0.7049742917383998,0.26986067822156856,0.6298731381788449,0.7387647364960475
1075,1076,39,0.24435391105138338,0.8964098969817439,0.6109413963097793,0.22551735492297265,0.6713225273032135,0.7551056527971121
1076,1077,26,0.2526679905978116,0.8188807693394747,0.6028118567033247,0.23328786817463962,0.7025402944875303,0.7350353669870354
1077,1078,26,0.24705002524636008,0.6056699861179698,0.49037446758963843,0.23434848135167902,0.7481105514729275,0.7919706050490153
1078,1079,25,0.3280687327742829,4.250858857314128,1.8438560640081039,0.30309509367821835,0.1080552660294108,0.36390620068694285
1079,1080,35,0.27102268521907324,1.2432843798280027,0.7273577702811975,0.2485311534875248,0.5144752671854368,0.736695614770669
1080,1081,46,0.25593548222399665,1.0348005302360648,0.7146806826551168,0.23463355404882047,0.6598969409042585,0.7281707848664922
1081,1082,40,0.24433401397116342,1.177371209822044,0.6438351190367411,0.2309185806149912,0.5690481891425533,0.7062169987584607
1082,1083,43,0.2462923234363772,0.6668907544522915,0.502146894128204,0.23274700044563254,0.7362706744036208,0.818129343361932
1083,1084,3,0.3243118873981885,1.8398582035011344,1.15339095067311,0.27630507973802115,0.41527611440016243,0.6180243630740502
1084,1085,10,0.270528492602435,3.065385237097103,1.9761810156113324,0.25514444071341325,0.23884305681237136,0.3848660854844978
1085,1086,46,0.24534639249896398,1.1486263408721376,0.6707996703353543,0.23165214257058836,0.5648014374478455,0.762017692141249
1086,1087,36,0.28854188742017645,1.7220013852351312,1.1560527514705699,0.27099139191383537,0.49601878086986506,0.5858972922598729
1087,1088,10,0.2690444167922525,2.1108450915086716,1.6131503422630025,0.2553825893185355,0.29593555946251654,0.41599851071972693
1088,1089,38,0.30797555282318695,1.8834783681326948,1.224322334762193,0.30100953972234756,0.41785520195677306,0.5723622954701907
1089,1090,12,0.25238792654027276,1.8436384449668108,1.3848408008004254,0.2317327253002534,0.42177535911899716,0.5190379910696026
1090,1091,46,0.2511242504603767,1.2417782167047577,0.7500452719329528,0.2337132877577687,0.4857318746667134,0.7172235938254228
1091,1092,40,0.23954312654554719,0.964706307233766,0.6499858012159078,0.23231372029282327,0.6310060051756073,0.7628288624908477
1092,1093,8,0.27986683499200543,1.8094893632670166,1.0771463473323777,0.27377168651626044,0.431551515178787,0.5470660609871045
1093,1094,42,0.2565957644046881,1.594695935438285,1.1188071210345467,0.23128235788195284,0.4850199919720997,0.6203802198732213
1094,1095,6,0.30267503568376314,1.3527362715700042,0.9956362912344405,0.2829157204461039,0.551365926465745,0.6559975748522073
1095,1096,34,0.3095600393970617,1.4185674221892106,0.9657490949311325,0.27884624877044456,0.5787441668369113,0.6999471640819118
1096,1097,43,0.25682968228390857,0.9092600977441254,0.6202913640293821,0.23372094803465782,0.6969468000538799,0.7907710455106962
1097,1098,31,0.28360508806777723,2.201592628883593,1.264773917198181,0.24633260875037222,0.32395733824065026,0.5458354609046782
1098,1099,42,0.2558149318525563,1.3587130358169128,0.9829554680066231,0.23375875879695643,0.5338887339181416,0.6588892605940073
1099,1100,9,0.2590343320483796,1.6173158370707024,1.250904173942274,0.2331293455579064,0.45498867711094576,0.5706899383949083
1100,1101,16,0.27301158146424725,1.3151577116927382,0.8651407975761868,0.2507707581251019,0.5775099341404402,0.7139809791616767
1101,1102,27,0.276313745785111,1.0608261356482636,0.7001663648525679,0.25955716683472113,0.614625097145756,0.7380008940119365
1102,1103,3,0.30775941967408416,1.768852435069762,1.160183407487847,0.2700829053675378,0.349462549624691,0.5620105925449602
